0.5909358263015747,0.6967387199401855,0.43550512194633484,0.667332649230957,0.28818631172180176,0.5317197442054749,0.20862916111946106,0.4145246148109436,0.18001633882522583,0.3221312165260315,0.31685763597488403,0.2923668324947357,0.2543438673019409,0.24752934277057648,0.2992275357246399,0.37946099042892456,0.3399966061115265,0.4415014386177063,0.40324273705482483,0.2562626004219055,0.337412029504776,0.20295923948287964,0.3771957457065582,0.38040927052497864,0.41746899485588074,0.43714892864227295,0.49921441078186035,0.2526189088821411,0.4467620253562927,0.21945889294147491,0.47159579396247864,0.39064499735832214,0.5008533596992493,0.4392794370651245,0.5978086590766907,0.2749479413032532,0.5493836402893066,0.255026251077652,0.5506768226623535,0.383127361536026,0.5686085224151611,0.4231295585632324,A
0.6023696660995483,0.6727581024169922,0.4512653946876526,0.646239161491394,0.298872709274292,0.5132063031196594,0.21265758574008942,0.3979010283946991,0.19696912169456482,0.3135140538215637,0.32281625270843506,0.2872951924800873,0.2660406231880188,0.22512736916542053,0.3148231506347656,0.3581090569496155,0.35106298327445984,0.40599843859672546,0.4123150110244751,0.24353823065757751,0.35542726516723633,0.18715423345565796,0.40034493803977966,0.37285271286964417,0.4342890679836273,0.406907320022583,0.5113922953605652,0.23179709911346436,0.46705496311187744,0.19899390637874603,0.49395138025283813,0.3743232190608978,0.5162205100059509,0.39971479773521423,0.6145719885826111,0.24108068645000458,0.5748160481452942,0.2236626148223877,0.5747250318527222,0.3556537628173828,0.5850574970245361,0.3823208808898926,A
0.6019247770309448,0.6749851107597351,0.4497538208961487,0.6488272547721863,0.30344557762145996,0.5142897963523865,0.21700963377952576,0.4021514654159546,0.18408972024917603,0.315036416053772,0.32515183091163635,0.284206360578537,0.2681254744529724,0.2249126136302948,0.3194117248058319,0.3594035506248474,0.3581235706806183,0.4136469066143036,0.41393792629241943,0.24142977595329285,0.35757824778556824,0.19049841165542603,0.4009726941585541,0.3730878531932831,0.4335121512413025,0.4058481454849243,0.5120439529418945,0.23395228385925293,0.4696771502494812,0.20541760325431824,0.49355804920196533,0.37724801898002625,0.5139317512512207,0.39955568313598633,0.6119763851165771,0.2496536374092102,0.5744714736938477,0.2325935959815979,0.5756164789199829,0.35799601674079895,0.5875648260116577,0.37963294982910156,A
0.6000872850418091,0.6747187972068787,0.4484010338783264,0.6486393809318542,0.303997278213501,0.5144650936126709,0.21797709167003632,0.4025454819202423,0.1860542893409729,0.316397488117218,0.32311707735061646,0.28542590141296387,0.26717835664749146,0.22573168575763702,0.3177527189254761,0.35954558849334717,0.3554273247718811,0.41455376148223877,0.41228049993515015,0.2427305281162262,0.35622861981391907,0.19133472442626953,0.4000735282897949,0.37311652302742004,0.4318898320198059,0.40644532442092896,0.5107890963554382,0.23450513184070587,0.4688335657119751,0.2041439265012741,0.492824912071228,0.37590837478637695,0.5122600197792053,0.40045222640037537,0.6117910742759705,0.2494509220123291,0.5756140947341919,0.22906874120235443,0.5758743286132812,0.3547898530960083,0.5859745740890503,0.37959420680999756,A
0.6067996025085449,0.6626368761062622,0.4595344364643097,0.6348176002502441,0.3149939477443695,0.5092629790306091,0.22910113632678986,0.3946199417114258,0.21371687948703766,0.29527026414871216,0.34141290187835693,0.2834495007991791,0.28860682249069214,0.22168049216270447,0.33643707633018494,0.3507940173149109,0.37206873297691345,0.3967083692550659,0.42979374527931213,0.24557779729366302,0.3740214705467224,0.1863926649093628,0.41728079319000244,0.3640451431274414,0.44999295473098755,0.3936244547367096,0.5255942940711975,0.23824603855609894,0.48353710770606995,0.19055895507335663,0.5075345635414124,0.36353644728660583,0.5270105600357056,0.3905903697013855,0.6245492696762085,0.25231871008872986,0.5876016616821289,0.21901001036167145,0.5882593989372253,0.34726187586784363,0.5988883972167969,0.3739567697048187,A
0.6054832935333252,0.6550824046134949,0.4601922035217285,0.6333825588226318,0.316921591758728,0.508277177810669,0.23145288228988647,0.3865775763988495,0.20828664302825928,0.2829393446445465,0.33697235584259033,0.2874305248260498,0.28307056427001953,0.22317610681056976,0.33479931950569153,0.3550311326980591,0.371094286441803,0.40403467416763306,0.42443224787712097,0.24611732363700867,0.3683170974254608,0.18499743938446045,0.41551703214645386,0.3642597496509552,0.4488013982772827,0.39966318011283875,0.5200185179710388,0.23715901374816895,0.47933849692344666,0.1924307495355606,0.5069543719291687,0.36596181988716125,0.5274158716201782,0.39915475249290466,0.6193055510520935,0.2509499490261078,0.5830752849578857,0.22145462036132812,0.5856678485870361,0.34907278418540955,0.5954245328903198,0.3804383873939514,A
0.6027784943580627,0.6537880301475525,0.4573623239994049,0.6323660612106323,0.31582605838775635,0.5050911903381348,0.2316732406616211,0.3856677711009979,0.203818216919899,0.28742480278015137,0.337003231048584,0.2814917266368866,0.2847081422805786,0.22391317784786224,0.33561110496520996,0.35478097200393677,0.3709350526332855,0.4043799638748169,0.42386260628700256,0.23947100341320038,0.3695191740989685,0.18736985325813293,0.41483956575393677,0.3638787865638733,0.44665950536727905,0.3985876142978668,0.5194095373153687,0.23128359019756317,0.4806042015552521,0.1945241093635559,0.5057744383811951,0.3644927740097046,0.5242710709571838,0.3946012258529663,0.6180670261383057,0.24632474780082703,0.584213137626648,0.22991175949573517,0.5868138074874878,0.3541899025440216,0.5963419079780579,0.37841275334358215,A
0.6087263226509094,0.6532571315765381,0.4684338867664337,0.631901204586029,0.32820022106170654,0.5032164454460144,0.24668893218040466,0.3863776624202728,0.23621653020381927,0.2874819338321686,0.3551484942436218,0.2926000952720642,0.3026711344718933,0.22284948825836182,0.35152941942214966,0.3497764468193054,0.38720378279685974,0.3960312008857727,0.4425864815711975,0.2511264681816101,0.3892684578895569,0.18489210307598114,0.4326155185699463,0.35927814245224,0.4638848602771759,0.3894329071044922,0.5376732349395752,0.24049143493175507,0.495606929063797,0.18802422285079956,0.5192800760269165,0.3589507043361664,0.537017285823822,0.38892462849617004,0.6361054182052612,0.25267326831817627,0.6006470918655396,0.21255101263523102,0.5985679030418396,0.3379550576210022,0.6053740978240967,0.3701590299606323,A
0.6102849245071411,0.6505801677703857,0.4707760512828827,0.6342482566833496,0.3300653100013733,0.504279375076294,0.24971622228622437,0.38424789905548096,0.23480260372161865,0.2858460247516632,0.35349512100219727,0.29186251759529114,0.3040357232093811,0.22491455078125,0.3548734188079834,0.355252742767334,0.38950565457344055,0.40332111716270447,0.4397495985031128,0.24826547503471375,0.38505345582962036,0.18129892647266388,0.4309140145778656,0.35947829484939575,0.46244511008262634,0.3912356197834015,0.5344710350036621,0.23769456148147583,0.49331122636795044,0.18943189084529877,0.5198148488998413,0.3629104197025299,0.5381815433502197,0.3932804465293884,0.6322472095489502,0.24980103969573975,0.5964703559875488,0.21690188348293304,0.5966898202896118,0.3441479206085205,0.6034770011901855,0.37590616941452026,A
0.6109321713447571,0.6485859751701355,0.47166207432746887,0.6348180174827576,0.33097225427627563,0.5037631988525391,0.25187909603118896,0.38445156812667847,0.23434071242809296,0.2909036874771118,0.352886825799942,0.2915925979614258,0.30298858880996704,0.22399306297302246,0.35520216822624207,0.35450753569602966,0.3901766538619995,0.40122711658477783,0.4386337101459503,0.24709129333496094,0.384746253490448,0.18166056275367737,0.43158942461013794,0.3603482246398926,0.46334215998649597,0.3902294933795929,0.5330831408500671,0.23647090792655945,0.49283382296562195,0.1901264488697052,0.5203694105148315,0.3637944161891937,0.5388917922973633,0.39082252979278564,0.6302002668380737,0.2482326626777649,0.5957810878753662,0.22000518441200256,0.5967950820922852,0.3462679982185364,0.6039562821388245,0.37367504835128784,A
0.6162653565406799,0.6500717401504517,0.4780171513557434,0.6372843384742737,0.3362424373626709,0.5069342851638794,0.25583359599113464,0.3843591809272766,0.24741266667842865,0.2829732894897461,0.36588364839553833,0.2977498769760132,0.3139234185218811,0.21778684854507446,0.36461982131004333,0.3520045578479767,0.3986210823059082,0.39516276121139526,0.4517662823200226,0.2581671476364136,0.4000130295753479,0.19018609821796417,0.4453893005847931,0.3673068583011627,0.47249504923820496,0.38211238384246826,0.5455247163772583,0.24752482771873474,0.5055887699127197,0.18906916677951813,0.5322415828704834,0.3618488609790802,0.5480394959449768,0.37711116671562195,0.6432538628578186,0.2565127909183502,0.6094127893447876,0.20843929052352905,0.6105907559394836,0.3350474238395691,0.6183726787567139,0.3609788119792938,A
0.6195443272590637,0.6507256627082825,0.4822307825088501,0.6390396356582642,0.33832335472106934,0.5047722458839417,0.25623083114624023,0.3832533061504364,0.2444077581167221,0.28929632902145386,0.36754000186920166,0.29123425483703613,0.3148227632045746,0.219284325838089,0.36802950501441956,0.3548981845378876,0.40287142992019653,0.396363228559494,0.45311278104782104,0.2500551640987396,0.4010965824127197,0.19219715893268585,0.4486663341522217,0.3700890839099884,0.4775889217853546,0.38319510221481323,0.5466232299804688,0.23994660377502441,0.5080262422561646,0.1937706023454666,0.5356078147888184,0.3651255965232849,0.5537293553352356,0.3768334686756134,0.6431583166122437,0.24876214563846588,0.6094183921813965,0.21479928493499756,0.6117512583732605,0.3394589424133301,0.6218492984771729,0.35850173234939575,A
0.6189320087432861,0.6504364013671875,0.48051488399505615,0.6383309960365295,0.33731144666671753,0.502560555934906,0.2552053928375244,0.3802194595336914,0.24402347207069397,0.2884054183959961,0.3656349778175354,0.29059216380119324,0.31275445222854614,0.2167692333459854,0.36714184284210205,0.3541235625743866,0.40250164270401,0.3999112546443939,0.45166146755218506,0.2490542232990265,0.3994376063346863,0.19034916162490845,0.4477751553058624,0.36912596225738525,0.4772423803806305,0.385919988155365,0.5453095436096191,0.23946212232112885,0.5070028305053711,0.1928134560585022,0.5347796678543091,0.36481109261512756,0.5531750917434692,0.38001346588134766,0.6418317556381226,0.24905183911323547,0.6088110208511353,0.21280129253864288,0.6106159687042236,0.337511271238327,0.6201430559158325,0.3592088520526886,A
0.6260870695114136,0.6578409075737,0.4886632561683655,0.6430692672729492,0.3411199450492859,0.5060514211654663,0.2596396207809448,0.37316155433654785,0.2607920467853546,0.26778644323349,0.3692946434020996,0.29448047280311584,0.32485729455947876,0.2149852216243744,0.3756553530693054,0.35205113887786865,0.40616267919540405,0.3925285041332245,0.45804405212402344,0.2566039264202118,0.4112453758716583,0.18985509872436523,0.45513367652893066,0.3703484833240509,0.4777339994907379,0.37846705317497253,0.5532087683677673,0.24560979008674622,0.5153231024742126,0.18401700258255005,0.5417525172233582,0.36081039905548096,0.555282711982727,0.37163668870925903,0.6513155102729797,0.25152042508125305,0.6175558567047119,0.2014036476612091,0.620795488357544,0.3315388262271881,0.6293895244598389,0.35505980253219604,A
0.6297914981842041,0.6595956087112427,0.4883941113948822,0.6420732736587524,0.3427376449108124,0.5048972368240356,0.26076939702033997,0.3747939467430115,0.25617510080337524,0.27675920724868774,0.3753054141998291,0.29353100061416626,0.3267001509666443,0.21440421044826508,0.37874895334243774,0.3518257439136505,0.41146183013916016,0.39451509714126587,0.4626956284046173,0.255565881729126,0.41210702061653137,0.1886259764432907,0.45759111642837524,0.3691181242465973,0.48439446091651917,0.3821414113044739,0.5571287870407104,0.24586063623428345,0.518068253993988,0.1818627268075943,0.5449701547622681,0.35864824056625366,0.5617204904556274,0.3758944272994995,0.6545611023902893,0.2553533613681793,0.6197870373725891,0.20011736452579498,0.6221895217895508,0.33018752932548523,0.6325154900550842,0.3580144941806793,A
0.6295467615127563,0.6595643758773804,0.48736312985420227,0.6414074897766113,0.3427523374557495,0.5051286220550537,0.2613089978694916,0.37465301156044006,0.25652748346328735,0.2747025191783905,0.37553584575653076,0.2928372919559479,0.32718193531036377,0.21409262716770172,0.37915921211242676,0.3511313796043396,0.41315019130706787,0.39697375893592834,0.4630630314350128,0.2554222047328949,0.4128715693950653,0.1884121149778366,0.45845744013786316,0.3688364028930664,0.4865701198577881,0.38487884402275085,0.5574946403503418,0.24647335708141327,0.5188809633255005,0.18206191062927246,0.5453445911407471,0.35862869024276733,0.5627283453941345,0.37919390201568604,0.6546146273612976,0.2572082281112671,0.619654655456543,0.20059160888195038,0.6216719150543213,0.3298865258693695,0.6321103572845459,0.3594817817211151,A
0.6309341192245483,0.6608974933624268,0.48983609676361084,0.6426225304603577,0.3480663597583771,0.5007786154747009,0.27261704206466675,0.3620454967021942,0.264311283826828,0.2513994574546814,0.3755936920642853,0.29180437326431274,0.33612215518951416,0.21248815953731537,0.38293570280075073,0.35120889544487,0.4080796241760254,0.38763508200645447,0.4651602804660797,0.25318771600723267,0.4228590726852417,0.18704131245613098,0.46303242444992065,0.36937642097473145,0.48249146342277527,0.37724757194519043,0.5608170628547668,0.241756409406662,0.5283839702606201,0.17804807424545288,0.5508034229278564,0.3560667335987091,0.5617049932479858,0.37036821246147156,0.6589551568031311,0.24973832070827484,0.6292885541915894,0.19785438477993011,0.6299852728843689,0.32954177260398865,0.6347814798355103,0.35603994131088257,A
0.6289049983024597,0.6587128043174744,0.49009549617767334,0.6384767889976501,0.35052490234375,0.5022517442703247,0.2737102508544922,0.3696933090686798,0.26945674419403076,0.2589876651763916,0.38037508726119995,0.2884363830089569,0.33915001153945923,0.20914103090763092,0.3852832317352295,0.34772375226020813,0.4104963541030884,0.38510188460350037,0.4681158661842346,0.25033295154571533,0.42413121461868286,0.18721938133239746,0.4667125940322876,0.36925867199897766,0.4871887266635895,0.37683406472206116,0.5633801817893982,0.24045003950595856,0.5319259166717529,0.1801917850971222,0.5553408861160278,0.3537125289440155,0.5660848617553711,0.3648799955844879,0.6607720851898193,0.25016480684280396,0.6318462491035461,0.20277631282806396,0.6332166194915771,0.3304750323295593,0.6385350823402405,0.3531387150287628,A
0.6342313289642334,0.670483410358429,0.49665144085884094,0.65079665184021,0.35038185119628906,0.5036134719848633,0.2715241611003876,0.36407777667045593,0.2644224762916565,0.25962603092193604,0.385303795337677,0.2944330871105194,0.3485875129699707,0.20902548730373383,0.3955004811286926,0.34987515211105347,0.41836613416671753,0.38815468549728394,0.4734976589679718,0.2567062973976135,0.43081024289131165,0.18143495917320251,0.4724471867084503,0.37096843123435974,0.4912717640399933,0.38024482131004333,0.5688475370407104,0.24569007754325867,0.5386585593223572,0.17325527966022491,0.561881422996521,0.35677391290664673,0.571345329284668,0.37264758348464966,0.6670078039169312,0.25442731380462646,0.6404433250427246,0.1972724348306656,0.6414567232131958,0.3312361538410187,0.6452447175979614,0.3587881922721863,A
